Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-17 10:01:51,390.08,391.52,389.43,224.87,225.79,225.91,48.22,50.08,33.79,93.71,-7.21,1.16,7.30,-1.01,10.81,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 10:11:51,388.58,390.57,389.30,224.62,224.70,225.61,48.37,44.93,33.42,87.92,-8.01,1.50,8.15,-1.02,10.55,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 10:21:51,387.83,390.52,388.40,224.01,224.70,225.19,51.32,49.27,36.16,96.51,-8.50,1.10,8.63,-1.01,10.40,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 10:31:51,390.82,391.03,392.27,225.80,225.67,226.75,49.99,50.93,35.53,96.66,-7.90,3.46,8.62,-1.08,10.33,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 10:41:51,391.13,391.26,392.69,226.08,225.58,227.03,48.57,49.83,33.03,92.66,-7.06,1.77,7.30,-1.03,10.85,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 10:51:51,392.04,391.87,393.21,226.52,226.32,227.09,48.05,42.18,32.65,83.75,-8.60,1.45,8.72,-1.01,10.97,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:01:51,391.34,390.81,391.80,225.94,225.88,226.30,50.63,46.85,40.04,94.33,-9.90,3.63,10.54,-1.06,10.91,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:11:51,392.21,391.27,391.55,225.94,226.41,226.39,45.91,45.41,34.61,86.42,-7.71,1.94,7.94,-1.03,10.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:21:51,391.60,391.34,392.52,226.21,226.09,226.69,48.30,47.67,37.12,91.85,-8.46,1.51,8.59,-1.02,10.78,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:31:51,392.24,392.59,393.50,226.55,226.72,227.58,53.34,51.23,39.81,100.18,-9.48,3.44,10.11,-1.06,10.68,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:41:51,392.73,393.53,394.00,226.88,227.08,227.80,49.29,48.21,39.83,94.90,-9.27,0.96,9.32,-1.01,10.11,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 11:51:51,396.23,395.71,395.77,228.31,228.75,228.79,48.21,52.04,37.33,96.72,-7.49,1.54,7.74,-1.02,10.83,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-17 12:01:51,399.15,398.31,398.92,230.10,230.26,230.58,49.92,51.00,40.02,98.30,-8.94,3.66,9.63,-1.07,10.79,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
