Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-06 06:20:51,398.58,398.96,398.11,230.43,230.03,230.10,49.12,51.64,31.95,96.98,-6.76,2.25,7.04,-1.05,12.95,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 06:30:51,398.19,398.57,397.73,230.08,230.01,229.78,49.44,46.38,29.89,89.17,-7.52,0.91,7.57,-1.01,13.78,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 06:40:51,398.50,398.53,397.89,230.12,230.01,229.94,49.55,49.25,29.57,92.21,-6.83,0.97,6.90,-1.01,13.28,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 06:50:51,397.72,398.02,397.22,229.63,229.71,229.54,49.38,44.12,28.89,86.57,-7.76,4.05,8.75,-1.11,13.11,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:00:51,396.11,396.70,395.40,228.74,229.08,228.41,46.56,36.85,29.06,77.59,-8.82,0.88,8.86,-1.00,12.50,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:10:51,392.73,393.00,392.38,226.70,226.95,226.82,46.95,43.31,25.74,83.97,-6.62,2.33,7.02,-1.06,12.13,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:20:51,390.35,390.18,389.42,225.47,225.18,225.06,47.50,45.90,32.17,89.68,-7.57,2.05,7.90,-1.04,12.04,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:30:51,394.57,394.51,393.81,227.91,227.80,227.59,47.02,44.73,29.27,85.81,-7.02,3.80,7.99,-1.12,12.19,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:40:51,393.60,393.87,393.13,227.38,227.27,227.20,46.63,42.04,29.16,82.91,-7.61,0.88,7.64,-1.01,12.18,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 07:50:51,393.37,393.93,392.61,227.22,227.53,226.81,46.60,37.21,29.31,78.00,-8.75,0.73,8.77,-1.00,12.21,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:00:51,390.81,391.20,390.11,225.53,225.97,225.46,49.14,41.42,28.13,85.38,-8.09,2.15,8.37,-1.03,12.10,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:10:51,395.39,395.81,394.56,228.37,228.57,227.95,47.33,41.29,32.40,85.17,-8.75,2.19,9.03,-1.03,12.19,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:20:51,396.67,396.82,396.07,228.94,229.02,228.97,44.78,40.42,23.31,77.35,-6.24,1.13,6.34,-1.02,12.55,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:30:51,394.66,395.01,394.50,228.13,227.70,228.11,45.27,45.53,25.14,84.97,-5.61,3.92,6.86,-1.18,12.62,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:40:51,394.12,395.29,394.34,227.99,227.66,228.11,47.65,47.18,29.66,89.07,-6.89,4.02,7.98,-1.14,13.48,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 08:50:51,392.87,394.32,393.14,227.15,227.10,227.45,51.18,52.98,33.15,99.44,-7.11,2.41,7.51,-1.06,14.00,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:00:51,391.66,393.05,391.93,226.45,226.40,226.77,48.09,48.93,30.25,91.29,-6.58,0.80,6.63,-1.01,13.68,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:10:51,390.83,392.37,391.30,226.00,225.82,226.57,50.66,52.67,30.34,95.78,-6.33,1.34,6.47,-1.02,14.50,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:20:51,390.56,391.74,390.94,225.92,225.43,226.28,53.83,58.37,33.89,106.57,-6.62,2.66,7.14,-1.08,14.12,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:30:51,390.24,391.26,390.77,225.64,225.11,226.29,49.36,52.80,24.91,92.58,-4.74,1.78,5.06,-1.06,14.87,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:40:51,388.97,390.67,389.57,225.00,224.62,225.75,54.45,58.61,33.31,105.49,-6.45,1.54,6.63,-1.03,15.63,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 09:50:51,388.58,389.34,388.83,224.75,224.23,224.96,53.89,58.41,35.69,107.72,-7.04,2.05,7.34,-1.04,10.73,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:00:51,394.08,395.43,394.66,227.97,227.46,228.46,53.60,58.19,33.09,104.43,-6.39,1.47,6.55,-1.03,14.86,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:10:51,392.58,394.10,393.01,227.12,226.73,227.58,55.56,57.64,35.23,107.04,-7.45,2.80,7.96,-1.06,14.99,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:20:52,393.31,395.07,393.82,227.47,227.26,228.15,55.96,59.36,35.51,109.10,-7.30,2.87,7.85,-1.07,15.15,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:30:52,394.30,395.00,394.44,228.02,227.58,228.18,51.65,55.24,33.20,100.81,-6.58,1.88,6.85,-1.04,11.49,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:40:52,393.45,394.84,393.61,227.56,227.37,227.75,52.05,53.36,34.17,100.30,-7.30,1.51,7.46,-1.02,11.32,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 10:50:52,393.87,394.70,393.77,227.70,227.46,227.75,51.19,51.92,32.57,96.68,-7.10,1.59,7.25,-1.03,10.97,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:00:52,392.92,393.65,392.66,226.98,227.23,226.93,50.55,47.61,34.92,93.61,-8.53,1.03,8.59,-1.01,10.96,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:10:52,391.74,391.73,390.89,226.20,225.97,226.16,53.21,60.93,37.20,110.06,-6.25,1.02,6.33,-1.06,12.13,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:20:52,392.14,392.92,391.54,226.37,226.74,226.45,47.92,46.68,32.02,88.95,-7.35,1.57,7.55,-1.02,11.05,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:30:52,392.18,393.45,392.13,226.71,226.67,226.88,52.63,52.97,36.49,101.44,-8.08,-0.37,8.09,-1.00,11.21,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:40:52,393.58,394.48,393.30,227.49,227.51,227.39,48.97,47.65,33.10,91.35,-7.65,1.73,7.82,-1.03,10.95,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 11:50:52,394.32,395.25,393.81,227.84,228.14,227.85,48.55,47.37,33.03,91.65,-7.68,1.36,7.80,-1.02,11.03,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:00:52,398.13,399.90,398.12,230.26,230.31,230.32,48.86,45.25,32.47,88.80,-8.11,1.91,8.32,-1.03,11.16,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:10:52,397.52,398.62,397.60,229.84,229.54,230.15,50.83,58.21,35.08,105.32,-6.30,2.04,6.62,-1.05,10.84,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:20:52,398.62,399.56,397.33,229.78,230.62,230.11,50.68,51.05,35.27,97.74,-7.93,2.06,8.21,-1.03,10.30,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:30:52,397.13,398.39,397.47,229.64,229.35,230.06,48.82,55.00,32.94,99.37,-6.05,1.86,6.33,-1.04,11.37,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:40:52,395.67,397.26,395.82,228.75,228.88,228.99,51.95,47.80,36.43,95.60,-9.28,2.05,9.50,-1.02,11.28,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 12:50:52,395.91,396.73,395.82,228.82,228.74,228.97,48.58,48.29,33.07,91.63,-7.48,1.59,7.63,-1.02,11.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:00:52,393.65,394.46,393.40,227.51,227.43,227.49,48.50,48.55,32.88,91.99,-7.29,1.31,7.40,-1.02,10.79,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:10:52,389.99,391.73,390.55,225.48,225.82,225.87,48.20,39.61,27.61,80.36,-8.02,1.96,8.49,-1.03,10.43,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:20:52,389.77,390.66,389.45,225.14,225.42,225.16,47.56,43.96,31.91,86.58,-7.86,1.52,8.01,-1.02,10.17,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:30:52,395.47,395.98,395.16,228.59,228.17,228.71,50.60,54.38,34.83,101.10,-7.04,1.93,7.26,-1.04,10.42,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:40:52,395.28,395.95,395.00,228.34,228.28,228.54,48.60,51.42,32.49,94.81,-6.55,1.62,6.75,-1.03,11.17,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 13:50:52,394.78,395.71,394.67,228.30,228.00,228.32,49.70,49.94,36.16,96.24,-8.13,1.16,8.29,-1.01,11.26,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:00:52,395.01,395.98,395.14,228.45,228.04,228.62,49.99,49.43,33.79,93.52,-7.80,1.65,7.98,-1.02,11.29,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:10:52,394.25,395.34,394.57,228.12,227.56,228.30,49.86,53.78,33.87,98.79,-6.73,4.02,7.84,-1.14,11.09,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:20:52,394.99,396.22,395.32,228.37,228.12,228.97,48.30,50.78,32.34,94.07,-6.69,1.87,6.95,-1.04,10.64,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:30:52,396.15,397.69,396.69,229.19,228.86,229.62,48.39,51.28,32.22,94.52,-6.54,1.91,6.82,-1.04,10.57,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:40:52,395.14,396.38,395.46,228.58,228.14,228.93,50.99,55.34,35.42,102.58,-7.05,1.95,7.32,-1.04,10.80,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 14:50:52,396.96,398.28,396.64,229.45,229.56,229.40,48.47,41.83,31.44,83.78,-8.57,1.66,8.73,-1.02,11.56,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:00:52,397.71,399.04,397.58,230.05,229.74,229.99,48.30,48.87,34.40,94.08,-7.71,2.10,7.99,-1.04,10.71,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:10:52,397.60,398.75,396.74,229.55,230.01,229.59,47.63,44.76,31.63,86.84,-7.81,1.66,7.99,-1.02,10.88,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:20:52,399.32,400.42,398.25,230.38,231.09,230.48,43.45,39.47,24.87,75.79,-6.38,2.10,6.71,-1.05,11.03,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:30:53,399.51,400.40,398.04,230.38,231.21,230.52,52.16,52.67,35.95,100.07,-8.06,3.90,8.96,-1.10,11.64,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:40:53,400.51,401.34,399.88,231.38,231.51,231.22,46.63,44.61,32.51,86.48,-7.79,1.61,7.96,-1.02,11.61,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 15:50:53,395.20,396.51,395.04,228.49,228.48,228.53,49.92,49.03,35.81,95.10,-8.30,1.17,8.38,-1.01,11.70,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:00:53,398.63,399.31,397.69,230.14,230.37,230.07,45.71,47.04,31.67,88.00,-6.84,1.62,7.02,-1.03,11.75,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:10:53,398.90,400.26,397.70,230.01,230.91,230.43,45.85,46.37,31.24,87.09,-6.84,1.71,7.06,-1.03,11.58,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:20:53,400.28,402.26,399.93,231.30,231.57,231.86,48.35,50.84,34.43,96.12,-7.28,1.87,7.50,-1.03,11.17,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:30:53,400.20,402.57,400.50,231.42,231.57,232.06,46.37,45.20,30.36,84.94,-6.97,2.29,7.34,-1.05,12.25,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:40:53,400.47,401.09,399.29,231.08,231.45,231.16,51.17,53.83,34.88,100.40,-7.38,3.94,8.36,-1.05,12.39,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 16:50:53,400.95,401.41,400.33,231.82,231.47,231.70,49.92,53.57,34.33,99.43,-7.01,2.15,7.33,-1.04,11.74,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:00:53,396.92,397.72,395.10,228.87,229.64,228.81,49.27,50.18,32.89,93.80,-7.11,1.75,7.33,-1.03,12.48,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:10:53,397.55,398.18,396.22,229.64,230.32,229.20,47.44,46.05,33.80,89.92,-7.94,-0.40,7.85,-1.00,12.17,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:20:53,394.80,396.91,394.45,228.36,228.48,228.44,49.59,46.27,33.85,91.68,-8.40,-0.38,8.40,-1.00,12.18,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:30:53,393.91,396.22,393.82,227.67,228.03,228.42,45.62,47.34,25.22,85.29,-5.18,1.39,5.40,-1.04,16.23,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:40:53,394.50,396.74,393.60,227.98,228.54,228.23,43.39,39.61,27.10,75.80,-6.80,1.88,7.06,-1.04,16.34,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 17:50:53,393.89,396.33,393.75,227.97,228.09,228.08,47.34,41.47,29.49,84.19,-7.96,2.00,8.21,-1.03,11.74,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:00:53,395.25,397.92,394.78,228.61,228.95,228.89,47.93,43.03,31.60,85.95,-8.29,2.82,8.67,-1.05,15.93,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:10:53,396.33,398.42,395.73,229.36,229.32,229.14,44.41,37.63,26.29,75.64,-7.43,1.70,7.62,-1.03,12.51,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:20:53,396.98,399.18,395.86,229.39,229.82,229.63,45.20,44.22,28.89,82.96,-6.64,1.45,6.92,-1.02,16.18,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:30:53,397.37,399.46,396.45,229.68,229.91,229.93,47.45,46.64,31.39,89.16,-7.27,2.70,7.76,-1.06,15.80,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:40:53,394.99,397.09,394.36,228.44,228.50,228.67,47.49,47.26,32.04,90.14,-7.29,2.58,7.73,-1.06,15.51,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 18:50:53,395.36,397.78,394.96,228.69,228.83,229.05,43.73,42.25,28.14,79.66,-6.51,1.96,6.80,-1.04,15.99,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:00:53,395.36,397.49,394.85,228.67,228.70,228.97,46.31,46.91,29.92,87.27,-6.51,1.73,6.73,-1.03,15.98,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:10:53,395.06,397.23,394.59,228.47,228.47,228.95,49.02,51.30,33.22,95.90,-6.97,2.60,7.43,-1.06,15.64,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:20:53,395.85,397.83,395.34,228.93,228.92,229.25,48.02,50.15,31.90,93.18,-6.70,4.64,8.15,-1.18,15.72,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:30:53,395.74,397.64,395.36,229.02,229.06,229.20,48.58,50.78,32.42,94.71,-6.83,2.71,7.36,-1.07,15.91,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:40:53,396.72,398.79,396.10,229.61,229.48,229.50,44.85,42.22,28.66,80.74,-6.98,1.63,7.17,-1.03,15.29,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 19:50:53,396.29,398.41,395.55,229.25,229.36,229.21,44.50,42.23,28.48,80.73,-6.87,1.54,7.05,-1.02,15.34,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:00:53,396.81,398.91,396.35,229.57,229.61,229.65,43.73,41.96,27.81,78.71,-6.53,2.01,6.83,-1.04,15.82,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:10:53,396.68,398.84,396.28,229.48,229.67,229.47,47.39,42.60,32.01,85.45,-8.38,2.63,8.77,-1.04,15.26,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:20:53,397.45,399.44,396.96,229.83,229.96,229.99,46.73,46.53,30.95,88.33,-7.05,2.52,7.49,-1.06,14.99,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:30:53,398.12,400.17,397.71,230.27,230.39,230.42,44.91,44.62,29.38,84.26,-6.71,1.30,6.83,-1.02,15.48,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:40:54,399.31,401.31,399.07,230.92,231.04,231.19,44.76,43.99,24.77,81.16,-5.72,1.55,6.00,-1.03,15.50,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 20:50:54,400.60,402.33,400.38,231.85,231.80,231.62,44.46,37.81,26.65,75.92,-7.54,1.74,7.74,-1.03,12.41,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:00:54,401.58,403.84,401.63,232.29,232.56,232.61,44.30,39.12,24.80,75.98,-6.81,1.44,7.00,-1.02,15.80,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:10:54,396.51,398.47,396.23,229.29,229.41,229.56,45.75,44.32,25.89,83.50,-6.13,4.62,7.68,-1.20,15.94,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:20:54,396.77,398.69,396.96,229.58,229.46,229.92,48.40,48.44,29.06,90.87,-6.58,2.54,7.05,-1.07,15.45,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:30:54,398.24,400.03,398.17,230.34,230.25,230.53,48.07,47.98,28.70,90.18,-6.50,2.63,7.01,-1.07,15.45,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:40:54,399.96,401.93,399.68,231.41,231.38,231.42,45.07,42.18,28.19,79.51,-7.06,1.97,7.33,-1.04,15.70,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 21:50:54,401.21,403.00,400.61,232.10,232.02,231.94,44.69,42.70,29.27,81.66,-7.06,1.68,7.24,-1.03,15.23,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:00:54,402.02,403.76,401.62,232.67,232.49,232.41,45.14,43.56,29.88,83.13,-7.08,1.62,7.27,-1.03,15.61,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:10:54,402.24,403.58,401.84,232.74,232.43,232.56,47.01,46.74,32.32,89.60,-7.49,2.46,7.89,-1.05,15.01,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:20:54,397.09,398.71,396.55,229.57,229.56,229.68,46.26,46.43,30.61,87.25,-6.93,1.37,7.07,-1.02,16.29,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:30:54,397.42,398.77,397.16,230.08,229.50,229.82,47.72,49.63,32.62,93.20,-7.00,2.45,7.41,-1.06,14.93,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:40:54,397.89,399.24,397.63,230.36,229.76,230.07,46.74,48.36,31.59,90.91,-6.83,2.53,7.34,-1.06,14.83,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 22:50:54,398.84,400.43,398.55,230.80,230.36,230.81,43.97,44.63,28.11,82.10,-6.10,2.18,6.47,-1.06,16.27,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:00:54,398.98,400.14,398.73,230.91,230.28,230.83,46.19,46.52,29.98,86.79,-6.66,1.77,6.97,-1.03,15.73,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:10:54,399.38,400.22,398.96,231.02,230.56,230.89,45.21,44.87,29.43,84.39,-6.66,1.70,6.87,-1.03,15.01,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:20:54,399.83,400.52,399.16,231.14,231.02,230.77,44.70,38.37,28.65,79.84,-7.38,1.58,7.54,-1.02,14.96,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:30:54,400.17,400.89,399.69,231.31,231.28,231.06,43.13,38.38,24.95,75.56,-6.87,1.03,6.86,-1.01,14.34,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:40:54,400.35,401.00,399.83,231.43,231.32,231.15,45.95,41.07,27.34,81.61,-7.42,2.64,7.89,-1.06,14.42,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 23:50:54,400.70,401.87,400.74,231.90,231.69,231.62,45.83,41.02,27.03,81.46,-7.36,2.67,7.83,-1.06,14.72,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
